0.969511618488922,-0.0981555060144315,0.224495853001663,0.00378553022692397,0.0151900212309489,0.0108681114599465,0.0671188
0.934026265527855,-0.223221109465338,0.269095458687058,0.0731772212314356,0.0368836271049685,0.00861708388676989,0.0827023
0.907121051031044,-0.415641780102939,0.0588662469410412,0.0301342725193651,0.00820417159905232,0.0231071579564278,0.0582455
0.969368969309066,-0.178626290996341,0.164251160177467,0.037921048059444,0.0179390523077155,0.00189284996340104,0.0699392
0.949468734131023,0.0412357275518774,0.310284133670822,0.0230758330953941,0.022522769046456,-0.00449238031560143,0.0900344
0.960742200704963,-0.236786043250908,0.141902007569971,0.0277599307235507,0.0148129365188173,0.0134176413401159,0.0855235
0.881000287281907,-0.469270566228871,0.058843827531758,0.0126898952653247,0.00418269803875035,0.0314455544841657,0.0617975
0.956645678279062,0.067473542552852,0.283255757832013,0.00652249495003783,0.0164950383772225,-0.00300104454214791,0.0519166
0.997615635044769,0.0215029405954592,0.0655745434508929,-0.000804680792192002,0.00437345803204644,-0.00157657151627463,0.0351149
0.99853509384229,-0.0540074353566966,-0.00116957943552269,-0.00308145671794111,0.000231504446378691,0.003293462536694,0.0325668
0.94972011928849,0.126470136221403,0.28629189747762,0.00859936634059353,0.0163998135322123,-0.00792551027244727,0.0489532
0.899369587623489,-0.432393576455722,0.0636250874112928,0.0110448245658155,0.00467526377339145,0.0243992056056998,0.0560916
0.934737829872077,0.0210545299615615,0.354590209451898,0.0093637350985563,0.0276864296034744,-0.00462190275339671,0.0632405
0.920297109435632,0.086280240296471,0.381464637192786,-0.00967889819036052,0.0327549269332063,-0.00439979764651949,0.0820498
0.944337942896836,0.12270191322976,0.304847927147252,-0.0154217835917586,0.0175233390701328,-0.00143671358772671,0.0758777
0.912177658539114,-0.0276935441629381,0.40826435959384,-0.0220272458384265,0.035764583028074,0.00925812508386033,0.0847223
0.949434871999185,-0.25151337942717,0.187896432710161,-0.00306176024720428,0.0166135432804514,0.0240890989445136,0.0702949
0.95617631224608,-0.249169397515029,0.152875086170498,-0.0164523332645559,0.00984216033353666,0.0260750782460755,0.0630837
0.980919231550283,-0.188237831328371,0.0476595153801178,0.00962032355625948,0.00938332368373815,0.00781360663590116,0.0729143
0.962295424026426,-0.199511448357154,0.184794334413749,-0.00580971951231571,0.00592954925961736,0.0143449194163603,0.0982191
0.964689550158457,-0.133575360107388,0.225953664491313,-0.0218320060966261,0.0113917648350694,0.0151640845177834,0.0693336
0.994702931466188,0.00982397019716011,0.102319679754089,-0.000500876390052342,0.00530034854125606,0.00192820702872092,0.0400006
0.947592493902617,-0.231790665223861,0.219651300824405,-0.00973956162496402,0.0107693851640279,0.0231960777296253,0.0777832
0.942511323648902,-0.263089086118748,0.20394239388759,0.0293945153760942,0.0190862464394837,0.0153312514410336,0.0754072
0.919520601811093,-0.157144302580409,0.333606840822863,0.135992671742531,0.0576846607186732,-0.00923976318211461,0.0817529
0.957002837321888,-0.125448625416503,0.241903142491935,0.0994539159183411,0.04229705260792,-0.0104032441273311,0.0795213
0.899399597070918,0.0549634475633224,0.43364593830055,-0.00325336995422795,0.0358286957947095,-0.00390872148536627,0.0716987
0.916299297383109,-0.138739243371092,0.372466419240669,0.0491506510849318,0.0443539090529794,0.00573557600595057,0.085068
0.92612615901319,0.126723018392497,0.35476809438931,0.0192668991887031,0.0246982595101201,-0.00784604033004929,0.0630666
0.975030015955871,0.0591173611376335,0.214006892088651,-0.0047598041739613,0.0139609406058187,-0.00334905845072943,0.0500093
0.987518312678467,-0.11965781533028,0.102295727491554,0.00501731920768546,0.0068770830327959,0.00791494277932764,0.0557335
0.970965256077632,0.0310721399741348,0.237193883063054,0.000235467612961722,0.0227754809615853,-0.00432269019228348,0.0775038
0.876573480007369,0.232493834565006,0.421327680107797,0.00696685093934241,0.0294203675320744,-0.0161019713429027,0.0606225
0.972826015896415,0.0405512836861182,0.227956645774809,0.000950701643675642,0.0118800607289422,-0.000890908779531563,0.101238
0.955188969585834,-0.277463105365172,0.101769978414167,0.0164659963636957,0.00814291451469899,0.0148456583388513,0.0722971
0.943934201105361,-0.328139449762397,0.0266433391955895,0.0245531661853147,0.00503909227004158,0.0256346361642604,0.0834699
0.940261220556657,-0.339783666274249,0.0095716213297688,0.0190861550778057,0.00204999932912896,0.0248016970064665,0.0667085
0.964609711741827,-0.198648000833189,0.173271809600904,-0.00662991522983212,0.0140805317995209,0.0252894035256405,0.0978489
0.953550944428697,-0.0477691749186194,0.297414913123052,-0.00175264335808291,0.0222614747217628,0.00701959473049657,0.0760629
0.951102739588503,-0.156922790353164,0.265963084879894,0.0065156807926246,0.0230827214829462,0.0156083536145756,0.0826733
0.947583749782528,-0.0691909407110186,0.307228166021853,-0.0539305560369653,0.0163326761798232,0.0217491750329762,0.0775754
0.918620420029646,-0.229387427670561,0.319691841742093,0.0362637319479055,0.0311189389776792,0.0163244166130241,0.0787611
0.97146135455279,-0.0918603198655962,0.218672003240936,0.00265955696405248,0.0224017097013647,0.0121365006208277,0.102204
0.920300868721709,-0.366293393409142,0.132769410296055,0.0353234293992043,0.0151182291173909,0.0217850590482118,0.078277
0.94435449063458,-0.326842530824718,0.0322067736321003,0.0182010932255933,0.00382884471958053,0.0184290464113947,0.0530563
0.997599398754036,-0.0294246727463803,0.0626552078114228,-0.00198825890194402,0.0160656312765232,-0.00346188962660576,0.0773522
0.97062334120733,-0.239752747428183,0.0183592490816491,0.00847865421600588,0.00501807833895552,0.0177406333605682,0.0596919
0.963050043741586,-0.0689855322736859,0.260240715004465,0.0070978757533082,0.0177731687602957,0.00506576869567192,0.0600535
0.979481598173763,-0.141476119341061,0.143435095052806,0.0051652688561441,0.0210897187085762,0.0537973356794101,0.0971787
0.913516398551959,0.0874134570160748,0.396945448388542,-0.016762700044344,0.0407577025470912,0.0014221883886586,0.0720969
0.93874384539136,0.106422018805282,0.327767187066494,-0.00173716313810918,0.0251572452333736,-0.00825342692267297,0.0592535
0.950808709544023,0.0843442817736696,0.298065325866608,-0.0024293009996026,0.023306687580187,-0.00591836704501834,0.0704495
0.986910543150257,-0.0127855731950723,0.160648011139943,-0.00602706012238496,0.00611106433859752,0.0015299460772268,0.0703855
0.993103513375915,-0.0721810472782659,0.0923695627196787,-0.00178101577795733,-0.000895776821751565,0.0228537309675163,0.113512
0.978739334028858,-0.085254027164293,0.173773605417761,0.0678513149255839,0.0440398725264988,-0.0127354967747527,0.10739
0.974986060099582,-0.195529135521285,0.103761935427228,0.0200997644311607,0.0122076558717896,0.00879391978874381,0.078361
0.960203063134108,-0.0646163886090711,0.271559013912038,-0.00951324519393172,0.0199990716567967,0.00759499178621735,0.0689463
0.971667868450747,0.0759271851527037,0.223767463162969,-0.00497377168542664,0.0159317750045547,-0.00493624376264456,0.0517703
0.992127851711764,-0.0152838850701747,0.121480128035995,0.0262927215654927,0.0147228389596925,-0.014677145109842,0.0694817
0.947225732715185,-0.136270622879262,0.290147288288697,0.00287745043315297,0.0278429016814696,0.00785147965754972,0.071521
0.9512432734442,-0.275429713977468,0.138510585480097,0.00946177020508781,0.0198018809895555,0.0378795360406576,0.0876083
0.909061370243058,-0.416022861117653,0.0193451931647696,0.0125764725067738,0.00400236982693195,0.0307334921090732,0.061348
0.968460944764982,-0.150091872554905,0.198831614836948,0.00467088848201316,0.0277291800518363,0.00719585129799414,0.0829942
0.975422276681223,-0.169544875333698,0.139660165210485,-0.0173480735380327,0.0155506969740593,0.0218120027478218,0.107256
0.9018518274401,-0.379242231711479,0.202618469110107,-0.0422417684871985,0.0140914805074577,0.0458900398072168,0.0790789
0.919685999824693,-0.360167262008558,0.154448409649864,-0.0245538970499641,0.00947452359349107,0.0408404437585634,0.0750436
0.942701267997362,0.0845370950200656,0.322733569169556,-0.00329275155663997,0.0232871908838651,-0.00455379777640918,0.0628227
0.923592558165509,0.18213906501677,0.337344247643623,-0.00100303432873386,0.0242518404007948,-0.0140410197512281,0.0525923
0.93144914176801,-0.281413742062081,0.227718339055206,-0.036785325011369,0.0167135566180548,0.0390110707623499,0.0698174
0.949569097947018,-0.0388944710523857,0.311097875997767,-0.00488465918153823,0.0234500333534269,0.00730955079267986,0.0746597
0.925806098006405,-0.207739331094641,0.315707428447055,0.00750058890044715,0.0278043047066265,0.0191627315789965,0.0747813
0.896375534589037,-0.430986183474417,0.103158323915675,0.0109622466348299,0.00803025135597497,0.0265383966539025,0.060319
0.958817961609767,-0.0243994268478156,0.281574321242332,0.0280835553466739,0.0472091309366982,-0.013468813363533,0.0748697
0.990882063095675,-0.0663615743488429,0.117234118498476,0.00224498220187855,0.0151596481650103,0.00164131915333391,0.0572119
0.963310698571712,-0.267826252997475,0.00641595792613961,-0.0161378965947848,-0.00222048020936569,0.0256057845398225,0.0564827
0.998662636041485,-0.0409963146472905,0.0309839450199981,-0.00567773819490379,-0.00540189496482178,0.00300731653622181,0.0630108
0.934257867286355,0.166501085940453,0.315212545245557,0.00898204397785137,0.0189952660084882,-0.0127613658299876,0.0575886
0.991636478858627,0.0497540002948298,0.119081780152105,0.00107837253878485,0.00759889890348775,-0.00299913898242022,0.0389218
0.922230751309223,-0.0545623888141456,0.382471828517254,-0.0151224157193605,0.0414582680986294,0.007447973259362,0.0757757
0.877687697840374,-0.468617471304436,0.099325852768759,0.0140123381224708,0.0113663586030283,0.0309984894025074,0.0626744
0.989094670526048,-0.0615191832758363,0.133798714342401,0.00224206743057014,0.0172503021001533,-0.00218959968337759,0.094694
0.905338303033097,-0.421967061229868,0.0461536330659973,0.0132739765326326,0.0051314156773467,0.0259319273320801,0.0670343
0.93604370393063,-0.11848541344753,0.326394570709167,-0.0570085550033799,0.0239615249383161,0.0292694213800077,0.0862838
0.983107169973272,0.0536648244906228,0.174609549788126,-0.0114840795157113,0.00614746676468499,0.00387331522572453,0.0624563
0.990148261536659,-0.12986507641004,0.051577103560186,0.00901579132902106,0.00274583683602585,0.00554301109070905,0.0482516
0.924913695633441,0.117204308379887,0.361412099257474,0.0133828336755881,0.023990556009176,-0.0089900619097196,0.0582001
0.966003507355441,-0.232630359897496,0.111769609172172,0.0150961550220177,0.00941134408382163,0.00979627387930818,0.0528507
0.91276229751883,0.0360266501786215,0.406856012792611,-0.00593747080446757,0.0326509488261298,-0.00342510228218825,0.0625528
0.983103083189098,0.00274917922984367,0.183005808295013,-0.00310547386740793,0.0171041000987156,-0.0028969703887193,0.0743522
0.984821870366707,-0.0948161347039612,0.145036329620928,0.0100123592280372,0.0136475974985287,0.00285366773129842,0.0608239
0.992528845962526,0.00770447523335771,0.121601879204852,0.00633355883556819,0.0101610738286001,-0.00388747613059387,0.0523224
0.94786830413484,-0.242239050933644,0.206827251087762,-0.00940257554022932,0.0164429997410978,0.0261212890195767,0.0684449
0.909866555881356,0.135100450958366,0.392287917768824,0.000953001598356662,0.0246163013166642,-0.00564088457488699,0.0581735
0.987332451545614,0.0284287751551113,0.15609399875938,-0.00104805506258485,0.00994129792525694,-0.00291661309972408,0.0439794
0.982284550159914,0.0334051797389714,0.179861232069104,0.0406336520919012,0.0219689694144838,-0.0213346112158126,0.0724093
0.941649035549417,0.0618574393559752,0.330621659193485,0.0126518582557079,0.0248819999701545,-0.0093404881422349,0.0677515
0.934847079117342,0.110700273221148,0.337270850969144,0.00740008520804907,0.021559120039429,-0.00849229127476739,0.0589254
0.96822787587597,-0.025110751966514,0.248796459475645,0.0021336037044335,0.0146002660820802,0.00395779734181246,0.073734
0.986654752731079,0.0450604718548522,0.156379682049645,-0.00522951541200049,0.023491653230346,0.0158406630512511,0.107741
0.983938568884635,-0.13046487531937,0.121199932171376,0.0124251925864411,0.024250101176573,0.0118459926734898,0.113607
0.935004714131012,-0.251493719776551,0.248742215928635,-0.0253851035186179,0.0248887148590537,0.0353568813290244,0.101075
0.923215829421065,-0.338813961937655,0.175962601172406,0.0437583648131913,0.0230356648764201,0.0222080580479106,0.0847657
0.990861079885761,-0.00546204602040404,0.13263257704439,0.0239392131754126,0.0144158292263799,-0.00169474865332631,0.0957566
0.941105515772259,-0.325588312899811,0.0911577189219766,0.00171142251589822,0.00488257806465708,0.0300149267200926,0.0770862
0.935681324695849,-0.237012942810189,0.256688215146343,0.0493607512185523,0.0269093047453207,0.0101191169847503,0.0978405
0.969109806232821,-0.000380921025061282,0.246628774954076,0.000534534572904835,0.0422656428680312,-0.00821844086199115,0.0992935
0.951876351859129,0.139131961743577,0.272910046382504,0.00968579249409564,0.0235011637155758,-0.0115036095923715,0.0719322
0.947808320401028,0.153140586181024,0.279651006634202,0.00163191028937482,0.018366854469386,-0.0100463251162001,0.0515353
0.960691204357174,-0.026755077830324,0.27632359568669,-0.00135873022878636,0.016293431483943,0.00466254884016839,0.0737697
0.951283208372371,-0.127409678956974,0.280720609974095,-0.00479273540075419,0.0167299417900314,0.0121340908119958,0.0756668
0.893505882599382,-0.443620083474577,0.0686467540404427,0.0116654386123969,0.00465614870093788,0.0315279138823798,0.0635576
0.940585106071101,-0.332928950792265,0.065581481980381,0.0125316073523697,-0.000539095292955186,0.0193992604375196,0.0912388
0.991433820108555,0.0109632515655123,0.129872638511326,0.0084785155644392,0.0076707275610325,-0.00320876986672719,0.0621668
0.97773764899258,0.0599845579095069,0.200410978949532,0.0163212153761492,0.00198664674698065,-0.00475030710246192,0.0772723
0.982564277152201,0.0338125743196352,0.182802641834743,0.00271020672447947,0.00682251709854501,0.00194309374981264,0.0663277
0.89102663905417,0.200934448009492,0.407009323118908,0.00634720357637345,0.0254893717176967,-0.0126954868680599,0.0580113
0.919168462214694,-0.0984174594048254,0.381339345421207,-0.00486265235232595,0.0341485150356562,0.0135064369552138,0.0852952
